20455,1441729,0.0
20455,6353458,0.0
20455,94311,0.0
20455,94312,0.0
20455,94317,0.0
20455,94319,0.0
20455,959966,0.0
20455,603543,0.0
20455,1477735,0.0
20455,1492327,0.0
20455,6062197,0.0
20455,6062680,0.0
20455,999029,0.0
20455,151258,0.0
20455,1541032,0.0
20455,6124098,0.0
20455,6129643,0.0
20455,1574283,0.0
20455,6157016,0.0
20455,6159806,0.0
20455,1590789,0.0
20455,1602265,0.0
20455,6176427,0.0
20455,6176430,0.0
20455,1605141,0.0
20455,1607428,0.0
20455,6575520,0.0
20455,6589861,0.0
20455,1653735,0.0
1119058,8027788,16.7636420271618
1119058,7372489,14.848780687438362
1119058,6113013,14.098665778801088
1119058,6434252,13.802314273153947
1119058,657237,13.802314273153947
1119058,6713016,13.145661109145799
1119058,6228092,12.827676297749962
1119058,6553611,12.823959725120725
1119058,615616,12.647474575863125
1119058,8587874,12.340732416955266
1119058,8780322,12.337325797927328
1119058,7282007,12.17871940455376
1119058,8365847,11.989539542705522
1119058,6161431,11.912281483419825
1119058,8730930,11.793697964646487
1119058,6336228,11.726679911011367
1119058,7380639,11.715300867024297
1119058,5186061,11.692487341249684
1119058,5159527,11.498534273694384
1119058,5459606,11.483515987617583
1119058,870155,11.428119069464469
1119058,8370520,11.428119069464469
1119058,1807903,11.39918102905376
1119058,8405465,11.352721997190347
1119058,6310753,11.3463101207291
1119058,7282001,11.329604197978703
1119058,6217024,11.233115470873544
1119058,6461704,11.211091749218237
1119058,7343122,11.132059617284925
1119058,1791692,11.08804910469307
1119058,7307939,11.042300860766753
1119058,754986,10.94282209266498
1119058,7307938,10.910979733493381
1119058,8635929,10.808873829930356
1119058,8144933,10.803153532844142
1119058,1807906,10.67082228931277
1119058,6310751,10.646199554027358
1119058,620514,10.583135863473132
1119058,8075200,10.412016434773943
1119058,1649822,10.382308570894528
1119058,6378443,10.354350502526696
1119058,5388935,10.246342638167874
1119058,7372486,10.234145483998208
1119058,1763772,10.168797982509197
1119058,5349682,10.165467258955012
1119058,6433918,10.150295388847868
1119058,655834,10.131257815078822
1119058,5207910,10.08585859589975
1119058,6458537,10.007487120207799
1119058,901193,9.779513982839955
1119058,6293210,9.68411190891779
1119058,7303187,9.56169608032301
1119058,6553386,9.56169608032301
1119058,6228086,9.529257945542708
1119058,5275541,9.491230414211984
1119058,6113010,9.491230414211984
1119058,8362780,9.488284208233257
1119058,6439023,9.375923942444274
1119058,1807905,9.353369637967823
1119058,8288052,9.254637055913003
1119058,5484414,9.120025260217627
1119058,5987965,8.480368806679547
1119058,5341229,8.442217094700508
1119058,7201837,8.251292563839742
1119058,8370524,8.219215284617931
1119058,8718419,8.18299405250767
1119058,8087080,8.09994598583023
1119058,99600,8.094385565590269
1119058,7449664,8.043400991736508
1119058,902848,7.91870596521528
1119058,6187970,7.916096537156298
1119058,16191,7.42682061619022
1119058,8690231,7.2844298010864055
1119058,5988072,7.004725026607384
1119058,7150001,6.6404703636356235
1119058,6126709,6.606117706399884
1119058,1520138,6.5495972360528265
1119058,8382805,6.53846775710211
1119058,5349686,6.407241051334671
1119058,8255355,5.866697911825298
1119058,1609689,5.7164834205873
1119058,7222457,5.642798961922009
1119058,5217929,5.544792424165433
1119058,5431938,5.473191399923156
1119058,8523562,5.471546513530763
1119058,821331,5.085653675293277
1119058,6509803,5.0797671205122015
1119058,1690054,5.039672024467482
1119058,5459612,4.9311836723183
1119058,980336,4.9311836723183
1119058,8014825,4.923096583697543
1119058,5237765,4.894021316425855
1119058,5159534,4.821352029732083
1119058,8766944,4.785820699361735
1119058,6464254,4.7758009917259505
1119058,99606,4.637063314275594
1119058,1690895,4.50615878025538
1119058,8142519,0.0
1119058,7466211,0.0
1119058,6696344,0.0
203318,1738624,14.441604192058028
203318,6086730,13.597390103403576
203318,1526946,12.93956567499042
203318,953440,12.767594339580107
203318,8496703,12.452038050308428
203318,3091024,12.26883015855505
203318,5153127,12.228171866410204
203318,6185827,12.223454195415762
203318,8420610,12.198723060883374
203318,8575781,11.99526704772384
203318,8016075,11.931708680479076
203318,7293285,11.931708680479076
203318,6616376,11.882919462170474
203318,6148499,11.771378407094119
203318,6090881,11.539395327342959
203318,730892,10.886936323033101
203318,3091518,10.851351867109495
203318,7556743,10.748211534414832
203318,858523,10.471252516289447
203318,6267795,10.265804164431803
203318,1718717,10.150406133821589
203318,6128544,9.941688200700243
203318,3083152,9.787185781744085
203318,8022093,9.56423116567861
203318,8496709,9.351208230658443
203318,5332308,8.97761005951998
203318,7501640,8.646685729787283
203318,6344113,7.534115963365594
203318,6503743,7.1604349127842895
203318,5514839,7.093106348903663
203318,6664648,7.051385158466069
203318,1809571,6.1873139202564635
203318,3091025,6.1873139202564635
203318,8340379,6.071071266333554
203318,8130623,5.96099234867867
203318,8340383,5.92003259438113
203318,6489736,5.819431306254653
203318,1597223,5.795535081157922
203318,3083626,5.650693834702147
203318,6320521,5.4060312694951715
203318,5268262,5.264572509394533
203318,3079720,5.200779958749562
203318,8340385,4.938290391937426
203318,6268973,4.465168906105161
203318,8489136,4.203843476113561
203318,8521775,4.173312917928072
203318,6376674,4.113563129812492
203318,7190643,0.0
203318,7289328,0.0
203318,7289331,0.0
203318,8138134,0.0
203318,8138141,0.0
203318,73288,0.0
203318,7347921,0.0
203318,8186578,0.0
203318,7368628,0.0
203318,73702,0.0
203318,7387034,0.0
203318,5356648,0.0
203318,8252980,0.0
203318,8252982,0.0
203318,5405005,0.0
203318,8272302,0.0
203318,7477007,0.0
203318,5460236,0.0
203318,5471161,0.0
203318,5473021,0.0
203318,8748104,0.0
203318,8774382,0.0
203318,8774387,0.0
203318,8791304,0.0
203318,8358300,0.0
203318,7566774,0.0
203318,5962300,0.0
203318,1435754,0.0
203318,6355258,0.0
203318,6371875,0.0
203318,6376680,0.0
203318,957883,0.0
203318,6028165,0.0
203318,959429,0.0
203318,959431,0.0
203318,6067202,0.0
203318,6067205,0.0
203318,1510007,0.0
203318,1510014,0.0
203318,153248,0.0
203318,6482246,0.0
203318,1573424,0.0
203318,6492545,0.0
203318,6155777,0.0
203318,6657396,0.0
203318,1725386,0.0
203318,6670430,0.0
203318,6695725,0.0
203318,6701227,0.0
203318,1772663,0.0
203318,2208801,0.0
203318,2257800,0.0
203318,3111150,0.0
1126813,8003756,0.0
1126813,5157344,0.0
1126813,8412225,0.0
1126813,8422864,0.0
1126813,8428644,0.0
1126813,5183518,0.0
1126813,8058508,0.0
1126813,5223158,0.0
1126813,5230425,0.0
1126813,7252062,0.0
1126813,8508323,0.0
1126813,8508329,0.0
1126813,525389,0.0
1126813,7270071,0.0
1126813,8112959,0.0
1126813,8542532,0.0
1126813,5308889,0.0
1126813,8574842,0.0
1126813,7332669,0.0
1126813,81701,0.0
1126813,81707,0.0
1126813,7349875,0.0
1126813,7349880,0.0
1126813,7350293,0.0
1126813,7351104,0.0
1126813,8602306,0.0
1126813,7377762,0.0
1126813,822459,0.0
1126813,7421678,0.0
1126813,539104,0.0
1126813,8271309,0.0
1126813,8271310,0.0
1126813,5426320,0.0
1126813,7472486,0.0
1126813,8699121,0.0
1126813,5438632,0.0
1126813,7500975,0.0
1126813,7500981,0.0
1126813,751435,0.0
1126813,8313664,0.0
1126813,7526805,0.0
1126813,7536980,0.0
1126813,5507104,0.0
1126813,8343091,0.0
1126813,8778517,0.0
1126813,8778525,0.0
1126813,8345238,0.0
1126813,8783941,0.0
1126813,8352563,0.0
1126813,7564979,0.0
1126813,5526135,0.0
1126813,8361921,0.0
1126813,8364861,0.0
1126813,8809424,0.0
1126813,8382017,0.0
1126813,8816700,0.0
1126813,8397401,0.0
1126813,5561046,0.0
1126813,915429,0.0
1126813,600199,0.0
1126813,600200,0.0
1126813,943797,0.0
1126813,943798,0.0
1126813,6016446,0.0
1126813,6376892,0.0
1126813,959111,0.0
1126813,6391048,0.0
1126813,6053913,0.0
1126813,996803,0.0
1126813,996804,0.0
1126813,1508685,0.0
1126813,1513148,0.0
1126813,6437975,0.0
1126813,6438917,0.0
1126813,6454245,0.0
1126813,6455846,0.0
1126813,1554421,0.0
1126813,1556639,0.0
1126813,6137577,0.0
1126813,6490040,0.0
1126813,1627450,0.0
1126813,1627452,0.0
1126813,6554727,0.0
1126813,6208102,0.0
1126813,6566545,0.0
1126813,6566546,0.0
1126813,166284,0.0
1126813,6609926,0.0
1126813,6627266,0.0
1126813,6630107,0.0
1126813,1701452,0.0
1126813,6687497,0.0
1126813,1766226,0.0
1126813,1781335,0.0
1126813,1788124,0.0
1126813,3050706,0.0
1126813,3053136,0.0
1126813,2238592,0.0
1126813,309306,0.0
1126813,3093423,0.0
240053,5398230,11.446669712371902
240053,5408962,11.298277337850214
240053,5168785,10.672219963007993
240053,6487666,10.52758620938301
240053,904832,10.07670327026048
240053,8138793,8.478900855551416
240053,5545255,8.03250071611685
240053,5992695,7.604547643161627
240053,6529401,6.962076800384132
240053,8370249,6.745349522441366
240053,6469678,6.464158561443605
240053,8218944,6.413136329081259
240053,7434119,4.869881459127487
240053,6075564,4.793606607746262
240053,7404878,4.76976567276728
240053,5168495,4.719684230726133
240053,738171,4.540287180976821
240053,8113899,4.477990837970908
240053,7175017,4.350678419054344
240053,995734,4.271741117018948
240053,1515176,4.220041808283849
240053,897057,3.8817537306975254
240053,6347718,3.8163088866913024
240053,8390777,3.762819094263193
240053,5165513,3.2404985938993773
240053,7447924,3.15416209465977
240053,6461317,2.8345254090425094
240053,8100104,2.6686339082020027
240053,6031582,2.4093869057066923
240053,7183750,0.9024987615412807
240053,1438949,0.8433067001203586
240053,1469715,0.8293525976297184
240053,8046561,0.8248032881020575
240053,631774,0.8205265237560567
240053,899011,0.8204274385228644
240053,7183752,0.8070944275783295
240053,5227765,0.7859997612139259
240053,6149749,0.7859997612139259
240053,8417002,0.7582543443056794
240053,6513639,0.7506832695664205
240053,5286091,0.7396059601309951
240053,8383151,0.7250446685350894
240053,7228592,0.7218528289128987
240053,6505900,0.6825331851567138
240053,6490607,0.6500741755417392
240053,7183150,0.6387980161582677
240053,8441394,0.6334160801162099
240053,5227763,0.6334160801162099
240053,1455123,0.6229197597719833
240053,6326488,0.6178009783099401
240053,6456539,0.5981403421085387
240053,7177069,0.5841969160225361
240053,942886,0.5841969160225361
240053,8573675,0.5665864312812187
240053,6323142,0.5232130470596812
240053,6067556,0.4737578297871051
240053,8577264,0.46496787794707833
240053,1508076,0.4430474480757915
240053,6149410,0.41839164610494145
240053,5160788,0.0
240053,516127,0.0
240053,802528,0.0
240053,7160695,0.0
240053,7170735,0.0
240053,7187558,0.0
240053,7191096,0.0
240053,7191097,0.0
240053,720537,0.0
240053,8069261,0.0
240053,8100100,0.0
240053,8121875,0.0
240053,5286088,0.0
240053,5286093,0.0
240053,8573677,0.0
240053,7343986,0.0
240053,5362218,0.0
240053,8220083,0.0
240053,8643300,0.0
240053,8255213,0.0
240053,5427400,0.0
240053,5427401,0.0
240053,544968,0.0
240053,8725443,0.0
240053,5471939,0.0
240053,5483634,0.0
240053,8778585,0.0
240053,8358662,0.0
240053,836103,0.0
240053,8364111,0.0
240053,837206,0.0
240053,8806094,0.0
240053,8817076,0.0
240053,6339617,0.0
240053,635361,0.0
240053,6405378,0.0
240053,6086230,0.0
240053,6086231,0.0
240053,6435861,0.0
240053,646019,0.0
240053,1573683,0.0
1115392,8207894,0.0
1115392,3093360,0.0
1115392,1325713,0.0
1115392,344436,0.0
1115392,2557675,0.0
1115392,5632415,0.0
1115392,8110041,-0.3753505022067825
1115392,3093358,-0.4071623824006678
1115392,3093361,-0.43781279466965534
1115392,1829918,-0.4919365627673688
1115392,1829917,-0.5967749477034299
1115392,1679429,-0.6162308271678576
1115392,4068049,-0.7401478169738974
1115392,8713469,-0.7703113076522439
1115392,8110046,-0.8096659113479233
1115392,8110044,-0.8984654202096425
1115392,8838196,-0.907602392251212
1115392,5060782,-0.9179706164550607
1115392,8110043,-0.9812231172186495
1115392,7081654,-0.9841280621179145
1115392,8069293,-1.0232660547697952
1115392,5212694,-1.0781166112579061
1115392,2653628,-1.1334608512555335
1115392,3913375,-1.1546006446403227
1115392,5212698,-1.2133209425554783
1115392,7086975,-1.2442090462667101
1115392,2518508,-1.258093958645651
1113437,5514588,8.222176721002285
1113437,1597174,7.995583701586385
1113437,7497491,7.864239933773961
1113437,6593840,7.701064882793963
1113437,8729215,7.293960180865199
1113437,6597538,7.0515561978894254
1113437,5362618,7.011175445856395
1113437,5514589,6.967739824928377
1113437,8729214,6.950488248062751
1113437,7263163,6.934714061524531
1113437,6147932,6.591528332388238
1113437,1600752,6.5816914672182065
1113437,7377278,6.523979518698033
1113437,7501823,6.505765586731371
1113437,5548679,6.383729914062855
1113437,5188751,6.316211648557533
1113437,6017938,6.301158669614378
1113437,5996691,6.254820200753261
1113437,5362613,6.229241045869001
1113437,1454808,6.16560418987431
1113437,5362616,6.124816610399806
1113437,8363445,6.078223422957974
1113437,6431061,5.934637587389875
1113437,6455610,5.9064643000034085
1113437,156328,5.856176503280723
1113437,5514521,5.589606873479449
1113437,8729216,5.496981652579519
1113437,5546284,5.455693308960546
1113437,5514594,4.89092866505583
1113437,5362614,4.569845420152265
1113437,5546290,4.495443066724618
1113437,1658111,4.423332895386286
1113437,5245312,4.312293658170147
1113437,6585210,4.0252268776835995
1113437,6313569,3.9856133687069426
1113437,7385219,3.917788333827961
1113437,6148227,3.888346173316251
1113437,6147925,3.8800182365536404
1113437,6267538,3.826582490870888
1113437,1655112,3.7739306180878183
1113437,5962327,3.764729045896688
1113437,5415590,3.320139989391985
1113437,1485834,3.1887195429959774
1113437,8692534,3.0873502830357467
1113437,7437754,2.937087669550674
1113437,6486041,2.903040964285007
1113437,1630250,2.872149407687859
1113437,5261262,2.8488032327130104
1113437,5545722,2.7220250244457924
1113437,913799,2.53961811291427
1113437,6644643,2.2936091686797697
1113437,1525430,2.226667597899427
1113437,5215408,2.187528568939731
1113437,723853,2.1738457601985695
1113437,1560548,2.1641359735920878
1113437,5257984,0.0
1113437,5257992,0.0
1113437,5279666,0.0
1113437,5962826,0.0
1113437,6115723,0.0
1113437,657405,0.0
1113437,8120648,-0.4417560651506485
1113437,5269271,-0.455539193483249
1113437,6021902,-0.455539193483249
1113437,6174327,-0.5195554704855976
1113437,8714674,-1.1136700807167812
1113437,7196459,-1.175691767926142
1113437,6267244,-1.2556076159607101
1113437,5227589,-1.2663675403163888
1113437,7385213,-1.2884502791651207
1113437,6021900,-1.376014233800631
1113437,7377275,-1.4118414249481699
1113437,8069986,-1.4537535384585927
1113437,6593845,-1.4547242406167697
1113437,995302,-1.4771575945764828
1113437,6174325,-1.54933506253146
1113437,5188754,-1.5678363674940592
1113437,6361464,-1.5864074158547847
1113437,8126830,-1.6669343662117662
1113437,6249670,-1.6734878697180726
1113437,7536939,-1.6997103451197204
1113437,717407,-1.712532875485362
1113437,5996692,-1.8132918388026193
1113437,7385215,-1.8158622593209899
1113437,8503450,-1.8384530247788105
1113437,6257297,-1.8619960605866446
1113437,6174329,-1.8662854779451028
1113437,8404887,-1.866686097018429
1113437,1434662,-1.897468039866411
1113437,6155503,-1.8977208321560088
1113437,980376,-1.9035785968455203
1113437,6438275,-1.9287096497151113
1113437,6252170,-1.9315106745749997
1113437,8118886,-1.941957346953231
1113437,7227040,-1.9434023198014083
1113437,8724208,-1.978313780813626
1113437,5386684,-1.991932669428722
1113437,7352537,-2.140987310217395
1113437,1533641,-2.2156485124742
1113437,5418406,-2.2159686759141373
1122461,6697487,8.84642971278826
1122461,1482230,8.208910236916623
1122461,1768208,8.156791727197609
1122461,942595,8.00955815847606
1122461,981759,7.8972808235037135
1122461,8359498,7.624304365794614
1122461,8167845,7.577278499502544
1122461,5288368,7.541397848416651
1122461,2267118,7.419197819953822
1122461,6534591,7.302850465278338
1122461,8042589,7.28642043470661
1122461,6188983,7.227291866221443
1122461,8218999,7.190095871743894
1122461,6712213,7.164885660667938
1122461,8501955,7.154294199938151
1122461,1762070,7.0888859676369425
1122461,6160941,6.940071377124183
1122461,5288369,6.78426618266057
